Index,AllParagraphID,AllSentenceID,Token,Label,BIO-Label,Label-DP-Association,BIOLabelDPAssociation
3829,24,1,),O,O,O,O
3830,24,1,in,O,O,O,O
3831,24,1,your,O,O,O,O
3832,24,1,posts,O,O,O,O
3833,24,1,or,O,O,O,O
3834,24,1,comments,O,O,O,O
3835,24,1,.,O,O,O,O
3836,24,2,also,O,O,O,O
3837,24,2,",",O,O,O,O
3838,24,2,make,O,O,O,O
3839,24,2,sure,O,O,O,O
3840,24,2,you,O,O,O,O
3841,24,2,understand,O,O,O,O
3842,24,2,and,O,O,O,O
3843,24,2,are,O,O,O,O
3844,24,2,familiar,O,O,O,O
3845,24,2,with,O,O,O,O
3846,24,2,the,O,O,O,O
3847,24,2,terms,O,O,O,O
3848,24,2,of,O,O,O,O
3849,24,2,our,O,O,O,O
3850,24,2,privacy,O,O,O,O
3851,24,2,policy,O,O,O,O
3852,24,2,.,O,O,O,O
3853,24,2,don,O,O,O,O
3854,24,2,',O,O,O,O
3855,24,2,t,O,O,O,O
3856,24,2,infringe,O,O,O,O
3857,24,2,other,O,O,O,O
3858,24,2,people,O,O,O,O
3859,24,2,',O,O,O,O
3860,24,2,s,O,O,O,O
3861,24,2,intellectual,O,O,O,O
3862,24,2,property,O,O,O,O
3863,24,2,.,O,O,O,O
3864,24,3,;,O,O,O,O
3865,24,3,give,O,O,O,O
3866,24,3,credit,O,O,O,O
3867,24,3,where,O,O,O,O
3868,24,3,credit,O,O,O,O
3869,24,3,is,O,O,O,O
3870,24,3,due,O,O,O,O
3871,24,3,and,O,O,O,O
3872,24,3,obtain,O,O,O,O
3873,24,3,consent,O,O,O,O
3874,24,3,for,O,O,O,O
3875,24,3,use,O,O,O,O
3876,24,3,where,O,O,O,O
3877,24,3,appropriate,O,O,O,O
3878,24,3,.,O,O,O,O
3879,24,3,don,O,O,O,O
3880,24,3,',O,O,O,O
3881,24,3,t,O,O,O,O
3882,24,3,clog,O,O,O,O
3883,24,3,up,O,O,O,O
3884,24,3,the,O,O,O,O
3885,24,3,conversation,O,O,O,O
3886,24,3,with,O,O,O,O
3887,24,3,spam,O,O,O,O
3888,24,3,.,O,O,O,O
3889,24,4,;,O,O,O,O
3890,24,4,that,O,O,O,O
3891,24,4,means,O,O,O,O
3892,24,4,no,O,O,O,O
3893,24,4,repeat,O,O,O,O
3894,24,4,posts,O,O,O,O
3895,24,4,or,O,O,O,O
3896,24,4,unsolicited,O,O,O,O
3897,24,4,ads,O,O,O,O
3898,24,4,please,O,O,O,O
3899,24,4,.,O,O,O,O
3900,24,4,be,O,O,O,O
3901,24,4,socially,O,O,O,O
3902,24,4,aware,O,O,O,O
3903,24,4,",",O,O,O,O
3904,24,4,;,O,O,O,O
3905,24,4,sensitive,O,O,O,O
3906,24,4,and,O,O,O,O
3907,24,4,keep,O,O,O,O
3908,24,4,a,O,O,O,O
3909,24,4,world,O,O,O,O
3910,24,4,view,O,O,O,O
3911,24,4,when,O,O,O,O
3912,24,4,participating,O,O,O,O
3913,24,4,in,O,O,O,O
3914,24,4,online,O,O,O,O
3915,24,4,conversations,O,O,O,O
3916,24,4,.,O,O,O,O
3917,24,5,remember,O,O,O,O
3918,24,5,that,O,O,O,O
3919,24,5,local,O,O,O,O
3920,24,5,posts,O,O,O,O
3921,24,5,are,O,O,O,O
3922,24,5,published,O,O,O,O
3923,24,5,globally,O,O,O,O
3924,24,5,.,O,O,O,O
3925,24,6,whilst,O,O,O,O
3926,24,6,your,O,O,O,O
3927,24,6,post,O,O,O,O
3928,24,6,might,O,O,O,O
3929,24,6,be,O,O,O,O
3930,24,6,relevant,O,O,O,O
3931,24,6,and,O,O,O,O
3932,24,6,correct,O,O,O,O
3933,24,6,in,O,O,O,O
3934,24,6,one,O,O,O,O
3935,24,6,country,O,O,O,O
3936,24,6,it,O,O,O,O
3937,24,6,could,O,O,O,O
3938,24,6,be,O,O,O,O
3939,24,6,considered,O,O,O,O
3940,24,6,illegal,O,O,O,O
3941,24,6,and,O,O,O,O
3942,24,6,inaccurate,O,O,O,O
3943,24,6,in,O,O,O,O
3944,24,6,another,O,O,O,O
3945,24,6,.,O,O,O,O
